,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
904,5523828564044876672,-42.08851317283836,-407.74756075670496,0.9778425569650436,18.993134,3.18252,0.4734068460965702,2.47051794731013
905,5524866743543578880,-59.04753528731561,-436.3759296678978,-4.521872510068988,19.00148,3.1674100000000003,0.4729201733291426,2.2707868444271004
906,5332046523248746880,-40.563013850734364,-432.35442839819376,11.941550012649827,19.019695,3.1030619999999978,0.471857127270345,2.3019345964196547
907,5524031080343887744,-49.331958338491006,-410.11658343949705,-3.417879871406356,19.021214,2.9738240000000005,0.4717684213710466,2.420797084549534
908,5524985559514868224,-56.379899884494506,-411.8642591270146,5.798101781510795,19.036146,3.170902999999999,0.4708959712545429,2.4053165750608354
909,5523911096135876864,-50.68032976461038,-444.295708016715,4.540474049102357,19.041222,3.102898,0.470599199676393,2.236136248386986
910,5523814442194495104,-46.16410615393988,-456.94433304265897,2.2590800607869994,19.051569,3.259333999999999,0.4699939556541663,2.200445464881672
911,5523813445762533760,-47.82297650873369,-478.9136922520195,1.415659193575863,19.076393,3.084463000000003,0.4685402317250958,2.100016635498221
912,5332052055165198720,-38.45899859349393,-410.1970621922464,6.624584609593399,19.079311,3.045577999999999,0.4683691958132339,2.426894178508616
913,5524170065485050880,-54.20866407668984,-435.7110326613473,4.775685852489175,19.081068,3.024547000000002,0.4682661951313351,2.2994381664524526
914,5330171306170183808,-14.102382521895976,-399.55578170005055,-1.5636722800803966,19.087288,2.889649000000002,0.4679014646500548,2.501202860115856
915,5524245867367821952,-46.97852195447558,-445.3484551896738,7.876783396287237,19.099255,2.7985000000000007,0.4671993208215978,2.254136630898866
916,5524225212866787072,-56.74427739878666,-429.46150679278617,7.761323721725205,19.114788,2.985109999999999,0.4662871215247438,2.328928790530638
917,5524077637789884416,-57.42762516235732,-451.9499166321171,-0.5494105653085057,19.123226,3.1653990000000007,0.4657911935315048,2.215697946345069
918,5524198072966024448,-56.7151560769222,-450.2409827590569,6.175775649448696,19.126991,2.7916140000000027,0.465569822799018,2.2242826468974
919,5331297412232549504,-28.562277791467096,-416.4091030637172,-0.0196711656086279,19.13112,3.139723,0.4653269861253464,2.3958550326333805
920,5524909074736873472,-59.25194536522892,-429.5128382674108,2.161867081140997,19.149849,3.0484790000000004,0.4642246457651723,2.30634798641332
921,5525042012565410816,-60.98361497655202,-427.7983633280779,6.3336941613886495,19.166687,3.0216010000000004,0.46323242056317,2.333071432697447
922,5524123233160834944,-50.63371234773413,-436.6662760399825,5.246104253635281,19.167767,3.0808950000000017,0.4631687401452845,2.274674203290484
923,5523840693035376512,-45.037650012465775,-424.0292887375677,3.763162877144623,19.182209,2.992715999999998,0.4623167438743166,2.3450453274557725
924,5524116567373542528,-47.32275804761108,-396.71963644077454,4.182640487998569,19.222773,2.933755999999999,0.4599192089436516,2.520304541513653
925,5524205971412310272,-52.524373795570455,-415.3039327496008,6.800069250827136,19.267324,3.058485000000001,0.4572782969493837,2.3885307423782165
926,5522216370760836224,-43.31338880362324,-428.2141510811487,-10.061223583311204,19.29289,3.178082,0.4557590845824762,2.3227902151324544
927,5524985147198799104,-54.90456850466183,-403.1541610620525,6.1665654466609965,19.34003,3.193557000000002,0.452950709327965,2.457471183870568
928,5524162094028725888,-49.83276650886541,-404.9790153106956,1.8814900780284631,19.375864,2.971128,0.4508096043629994,2.450753327971352
929,5524172955997468672,-54.27158581519092,-435.8746837950514,4.527505016711586,9.167299,0.1279269999999996,1.1927800018188053,
930,5330276863582453632,-19.33022310295081,-422.52437990412375,2.085077656196092,10.48882,0.5034510000000001,0.8527280171519891,
931,5524153542751548800,-54.17919153659264,-440.8603216527396,7.239854730029549,10.572682,0.5087904999999999,0.893198348108676,
932,5523934911734512384,-47.398307216386286,-414.7833338711155,5.029098212566112,10.651387,0.6444089999999996,0.8756780775353192,
933,5523369243062322176,-57.6100982390073,-424.2036920741804,-7.005770321564938,10.71213,0.5536189999999994,0.8641882791608956,
934,5524951990049786496,-57.7779018759864,-430.8818230659493,3.6469016374812497,10.77094,0.5682620000000007,0.8356765117780895,
935,5524793114918417792,-51.24507718262038,-409.6244875308811,-3.998684422530516,10.844114,0.6736960000000014,0.8497383472302289,
936,5524180893101947776,-55.06083705272198,-428.6703201405622,1.9990234435259424,11.369976,0.6720030000000001,0.7535315878604365,
937,5524107844298010368,-51.17200622769616,-432.3619493327,2.7414495108925507,11.579174,0.7432040000000004,0.7644941937127214,
938,5523822864628323584,-43.13689044433306,-426.0301513204725,3.637203865386709,11.587153,0.7020909999999994,0.6990613235611338,
939,5529410509700401792,-88.34131437349313,-430.2807770856599,3.0692888199091897,11.66678,0.7359599999999986,0.7219610326068455,
940,5525068984959398016,-62.97901004352761,-423.8495486201677,8.688513980588567,12.14153,0.8279910000000008,0.6924895737053127,
941,5524086365161277696,-54.30428968455061,-424.151228565188,1.2610902645224655,12.297322,0.8042770000000008,0.6034384552757358,
942,5523907492663370112,-48.0988977157709,-428.78809387367176,3.341518205062016,12.631842,0.939779999999999,0.781568505897031,
943,5523779159041280256,-45.41274577833343,-426.4397072606211,-1.0623096516373494,12.727371,0.9734770000000008,0.8198224752473244,
944,5524164434786766208,-53.55758598988473,-431.6175898904692,2.7789895657078603,12.739741,0.969557,0.8262137077825926,
945,5331642353944549760,-37.04365545807738,-402.5828145203627,1.939325970196308,12.753123,0.912478,0.5910239176993812,
946,5524224598688306432,-56.303031349846265,-428.1262981305742,7.284212056019072,13.162079,1.0655450000000002,0.8017151391080873,
947,5525069706513903360,-61.38139253707703,-412.1019801349495,8.392909909268667,13.220642,1.0695879999999995,0.7523148556935411,
948,5524094821957158400,-51.71577384302219,-443.8745034457545,2.9876475054945217,13.358572,1.045667,0.7251091658707196,
949,5524170104143518208,-54.66454206602555,-439.47223028436895,4.623084119328325,13.463884,1.1091809999999995,0.7574436093557857,
950,5522175933654763776,-43.72585459726244,-450.379634037143,-9.923462667131645,14.153343,1.359909,0.7584171329643716,
951,5524343277225053184,-50.63380853982798,-445.827560363049,14.229120984207016,14.837314,1.569230000000001,0.6680923616045015,
952,5524143887663049472,-54.44487078116416,-449.0904009862997,6.659675228659921,15.198919,1.774802000000001,0.6750973165395361,
953,5327122570880072448,-9.922266382386113,-403.5833973337484,1.6968083210244629,15.313109,1.8556820000000016,0.6071043219559655,
954,5330284113486978432,-19.71384357235292,-420.05652811397937,2.82564782087303,15.331813,1.782285,0.5860562904752697,
955,5331225570321261824,-31.031891312827213,-425.1575089529322,-7.309339145173453,15.409652,1.802198999999998,0.5826061256557233,
956,5528679579286551680,-80.36466951430972,-415.8965494822198,4.499488466776114,15.459645,1.8436829999999984,0.5884975811627733,
957,5524995734295625984,-59.93628594174572,-434.1104219424663,8.638765334533588,15.512235,2.0373469999999987,0.48481590124998775,
958,5524191304101856768,-57.47938919934444,-443.6438319982187,5.576191390315728,15.544566,2.013084000000001,0.5418866863488692,
959,5524595821303660160,-57.27861005204591,-441.1196580171206,12.431294978826116,15.639577,2.1457440000000005,0.3776107242230946,
960,5523940993408341376,-50.46131719446325,-443.6138989842296,7.386201252608657,15.76605,2.104401,0.5811865540467984,
961,5327308079107287168,-6.033000629065384,-405.6153336528208,6.53825000362059,15.798018,2.047967999999999,0.5562786275571119,
962,5524194396480220928,-54.74419501918464,-440.2553884816175,5.817855670756444,15.946794,2.276178999999999,0.5249464517998375,
963,5524189998431812096,-58.49075205217844,-451.5136445345877,4.496953639080715,15.992383,2.495526999999999,0.42859852462294157,
964,5528611203408362752,-81.84707838009936,-442.0909366703975,5.593282020249717,16.014814,2.248488000000002,0.5437895642869623,
965,5331565663008727424,-37.407669305318336,-451.1349743537316,1.126492423582533,16.07763,2.3040119999999984,0.5298836237110667,
966,5330279818519816064,-21.00891860929562,-435.8503725748912,1.002355544030877,16.122444,2.4696799999999985,0.4867644256118622,
967,5331175783061007616,-25.906671707505662,-410.37685537726816,-4.468841176710555,16.136713,2.237671999999998,0.5491413022461779,
968,5327283477534734336,-5.812336388857034,-420.03371640186367,2.493001152555337,16.160372,2.4865650000000006,0.46266337844620864,
969,5524214703083683584,-58.35035558295385,-451.650052106419,5.747661749221493,16.248672,2.359126999999999,0.5207044643928418,
970,5331509347402236800,-37.69912605998462,-421.9185002584029,-5.582605097577385,16.251553,2.424194999999999,0.45432718467971256,
971,5331594555250006272,-36.293868382592336,-437.1692793554215,2.931942435647869,16.289967,2.374938,0.4837957347082442,
972,5525366029197408512,-61.06596878367208,-446.2205029512572,12.396802209804235,16.36402,2.792619999999999,0.43369498103037873,
973,5524856096318316544,-56.50589977353468,-420.6417900654332,1.563900743189265,16.388018,2.5377160000000014,0.41478649505268805,
974,5523902991537982080,-46.190175171104414,-421.0088508526644,3.015266351356786,16.440659,2.480856,0.39650346262727343,
975,5525004942705748736,-60.57127715295263,-437.1396369434251,4.230297025625333,16.457952,2.435090999999998,0.42115500958630037,
976,5524191162364995200,-56.02682949660047,-433.75088890276345,5.170712713547516,16.605618,2.4392949999999995,0.4173203960241505,
977,5524149041624102144,-52.80505818432124,-436.8447027335829,6.962519770719212,16.644125,2.475830999999999,0.3846428961201127,
978,5327063850087894912,-6.216018225676066,-398.6433105526345,-2.038680030456732,16.688425,2.7313340000000004,0.3469252355930683,
979,5523930135730903296,-46.56781956518304,-415.211978015741,4.516909231885762,16.744383,2.677125000000002,0.3515193265208376,
980,5524939659202891776,-59.664148663045495,-447.1778953246476,3.329776567806988,16.75067,2.5675859999999986,0.36418910927540793,
981,5524227278747875456,-56.19339997374183,-422.189534618405,8.36124536998318,16.805214,2.6043899999999987,0.35785839429003374,
982,5524148079553156992,-55.3266141283317,-448.8690642465641,6.574177034465009,16.808025,2.783629000000001,0.3685315841432235,
983,5331469971141635840,-35.71833987573345,-431.60107437591296,-0.7399268097972822,16.812498,2.688439999999998,0.35043537354877774,
984,5525424200234392448,-63.31371456820736,-444.8115316777796,9.914674872866726,16.84583,2.7242619999999977,0.3551058182616611,
985,5524187490171746048,-52.67007237324973,-410.88361559815473,4.3723389619176345,16.861097,2.763307,0.3458079639809313,
986,5525113072801946112,-65.97735018143294,-450.8445739454796,-0.4459890816112306,16.93754,2.756651,0.34975587489476734,
987,5331675231914450432,-39.08846975041104,-423.00815237726937,6.110172591681248,16.93771,2.72912,0.34736464095488984,
988,5523779159037379200,-47.18255535604007,-442.91081897091385,-1.1183673346755825,16.945059,2.8931260000000005,0.35912168384178855,
989,5327111816282092800,-9.878411086874737,-436.3648880373006,1.1923704953640026,16.947405,2.804386000000001,0.3459412814876819,
990,5330054281196135296,-12.328533121561634,-419.72411056696944,-4.598807960600169,17.06019,2.933218,0.33775482441591986,
991,5524939727922359040,-58.938498983976274,-442.36366659303945,3.5094938958758632,17.102673,2.827910000000001,0.34443975295425133,
992,5523897150382519680,-52.03439352353399,-471.5002728220328,2.289911845058782,17.114174,2.7597830000000005,0.34843188911096945,
993,5524174536550326784,-53.30177309352874,-420.9345978803013,4.729985867817533,17.116407,2.719445999999998,0.3579114031606334,
994,5525045379819873536,-56.33338656466738,-392.03656793421385,6.801781045412767,17.134415,2.849216999999999,0.3485541735818014,
995,5331315073138480256,-28.34118293734292,-422.23097826754304,3.285303297133254,17.142033,2.7892525000000017,0.3519174525915884,
996,5524925911008742784,-59.35309852519822,-418.4583504039968,2.3404473178312344,17.149563,2.682060999999999,0.36601477695501794,
997,5524148010831672064,-54.37242714703203,-439.8813113551033,6.243069965711385,17.177198,2.809004,0.34469591094444674,
998,5524947115266014976,-54.23495958579176,-408.1571264317524,4.731888235910816,17.179136,2.794948999999999,0.34999278582467674,
999,5524166187133397504,-56.44838563955821,-449.8770753237334,3.5100050061455192,17.217978,2.891556999999999,0.3378372915929395,
1000,5331413994824375040,-33.586532713556835,-410.31955664345696,4.784766998951085,17.243656,2.8756500000000003,0.3427497036002478,
1001,5525003843194160000,-62.23844905262902,-447.9855721833246,3.493619830975348,17.267584,2.8899669999999986,0.33811776177887776,
1002,5327040206288603904,-10.392992190698692,-406.6250600645553,-5.145084047545311,17.275389,2.883189999999999,0.338766862270778,
1003,5331596586773214336,-34.47033148032642,-412.401894918449,4.1032969896775455,17.292135,2.7375430000000023,0.4481154449597513,
1004,5524176971792151168,-58.56184160844015,-463.0517293770216,2.6996611891504187,17.319954,2.822977999999999,0.34043706958608055,
1005,5524954640048820480,-62.38847966324101,-457.7251535110072,3.437970954501651,17.332014,2.8037849999999978,0.3441113204606054,
1006,5524903886418172160,-64.08631891335463,-462.5995216048764,0.4620325287500577,17.333225,2.909153999999998,0.33662660639110786,
1007,5525245529592967552,-65.60826959750062,-424.48648073422817,5.428560499512685,17.348324,2.7728080000000013,0.3467815737490944,
1008,5331415644094935424,-35.30055436883859,-429.79324312133946,5.491236348255399,17.368809,2.904907000000001,0.3399029571055845,
1009,5525006866851158144,-64.41414946062145,-459.57715057653365,3.1449487650674826,17.424463,2.861865999999999,0.34302809195251166,
1010,5524893136116243456,-64.0129312990772,-455.11295134931214,-2.4997455107906887,17.45121,2.915869999999998,0.32133843058553335,
1011,5524953609256707712,-63.59686119689246,-470.0990160751546,2.7434138534532337,17.506432,2.808800000000001,0.3529766140768044,
1012,5524940479541628160,-56.437665153544174,-432.595014066437,3.951016347391033,17.511852,3.063628999999999,0.308196462107162,
1013,5331599335552053632,-35.08204017812241,-409.0803246073495,2.9944144595081923,17.516003,2.916195000000002,0.32274532735039146,
1014,5525207390283934080,-67.22858368891838,-423.8548579342296,3.0163732071109166,17.562513,2.913777999999997,0.32762423199307333,
1015,5330563217640786816,-25.19482273693643,-388.92783546975255,2.464841799156389,17.583858,3.008974000000002,0.3061984935965101,
1016,5332007937261188096,-39.57082102038905,-436.963950470928,9.21708483934654,17.585888,2.877904000000001,0.3279767009038181,
1017,5528434766150192384,-78.93213873706503,-441.8382521339556,8.55767471710675,17.603033,2.914593,0.3336737557733027,
1018,5524197591934171904,-56.5439125851,-448.511777748997,5.696884817046197,17.604357,3.0568740000000005,0.2983264326041732,
1019,5525357920299182080,-65.95501946139544,-484.29303695034025,11.813848479998056,17.648817,2.873390000000001,0.34433513473740796,
1020,5523867841525402624,-41.95712100056798,-403.5197488895026,5.869858813041745,17.65214,2.8935700000000004,0.40737052360674475,
1021,5524512219764148224,-54.49045895207624,-459.8264164930165,10.362199458252292,17.657894,2.9011340000000025,0.33643527213038377,
1022,5523924358997377024,-51.34962136652871,-463.9535824376624,8.268697652427107,17.657997,2.925428,0.33689041994742513,
1023,5331717941069864448,-30.706133653848127,-419.4467052452197,5.90033138700818,17.675426,2.8990839999999984,0.4171078983680836,
1024,5523361928742180992,-58.228954817534685,-435.0428228970797,-6.112378028131417,17.710886,2.9089889999999983,0.3289683727055736,
1025,5529775414426090496,-103.90951032392547,-462.1185969239343,8.718101328301543,17.715057,3.0136230000000026,0.325851919569537,
1026,5332004088970371456,-36.058384715947824,-390.7980597431344,6.416682712820276,17.730003,3.097090000000001,0.2978714107633342,
1027,5329920793623429120,-32.65593817465893,-421.6069378369896,-7.53170878887579,17.744745,3.0771219999999992,0.3122478848149192,
1028,5524973640983925248,-58.07834206579139,-431.8581171792892,6.696535507107683,17.773039,2.960051,0.3128805439137649,
1029,5523934843015047552,-49.233633768034,-429.2523437077839,4.944563866808863,17.822279,3.0019889999999982,0.30745433089307683,
1030,5524167110547134976,-57.262028254016855,-467.2622715247095,4.452810534641799,17.825651,2.971042999999998,0.32572756602859293,
1031,5523918693938232320,-50.45283368000523,-458.25062352801774,6.111909033692598,17.827171,3.115041999999999,0.31791336724937835,
1032,5525216353876777088,-65.60560873743893,-446.2874495301694,3.974453991750949,17.867952,2.996089999999999,0.31104194144650155,
1033,5524837782575649792,-52.23206408713631,-405.15312876786993,1.6988082590568467,17.888023,3.1500449999999987,0.29158187852904405,
1034,5330051807294901888,-13.056530023962011,-405.9079077406469,-5.521316301126433,17.910683,3.050214999999998,0.3897695688898395,
1035,5524963122606774528,-58.77730719442516,-428.9038339894792,4.808256840694668,17.910866,3.024000000000001,0.3663426483781382,
1036,5329979922424020608,-35.48327670223662,-424.9159921813486,-10.098796275337406,17.9124,3.0607930000000003,0.3002210799265814,
1037,5524985357654714752,-62.358318732847465,-457.3196387285732,7.011246232284663,17.915146,3.101191,0.3161325010374156,
1038,5327052442653027328,-11.890309034726329,-405.0854680780093,-3.987086671933128,17.916092,3.209681,0.29025846227308433,
1039,5332068449058546432,-46.35890507235129,-480.01449875945553,7.883785878488737,17.937914,3.188756000000001,0.2883463834406186,
1040,5529511875230699392,-89.37780062502361,-427.14954936228446,4.734856773596448,17.947231,3.0830650000000013,0.29750180852928704,
1041,5525383483944324992,-58.18051419501282,-412.9722436172401,11.448579709103342,17.9739,3.2132970000000007,0.2920361597812357,
1042,5523937175177409408,-46.79908189405487,-406.4051842383534,5.747960437349434,18.026758,3.124063,0.3836279983423508,
1043,5524185188069302272,-54.22706713242448,-426.469493142536,3.9523968480999656,18.041668,3.158382,0.2871116784119039,
1044,5330127982835982208,-16.85952408381894,-431.1687949406051,-3.27367470124932,18.095955,3.20976,0.2865273170788796,
