,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
860,64984951133439232,-122.96523338567845,28.80844984756304,-56.32057340871863,17.09217,3.2278839999999978,0.421124811717762,7.280859159894756
861,68268165869533568,-118.21842683694548,30.054250923055868,-54.45046045473971,17.094841,3.178394000000001,0.4209705120080856,7.53592059810258
862,66469742806047744,-119.6004013476112,26.26577845455313,-51.95723270133114,17.095089,3.3207060000000013,0.4209561859013404,7.570281067984224
863,68624613795266432,-124.03729102049242,35.34557132170092,-57.15338861309516,17.096783,3.22562,0.4208583315533518,7.140137691850208
864,68591456647799552,-125.36555803676816,34.48801679261375,-56.30799310211418,17.099754,3.072550000000001,0.4206867202420979,7.107390645724756
865,65053915424355584,-122.44965898232336,29.704254297428346,-58.582206456741815,17.104906,3.208708999999999,0.4203891576304662,7.248243663666067
866,65675895409522048,-111.31216239521926,23.70787248318405,-49.12513020164511,17.106327,3.155588,0.4203070915496913,8.117417323793795
867,69908156181656576,-130.80926904106744,35.32125014875494,-57.87737799944952,17.10669,3.2232709999999987,0.420286127878973,6.839491558937704
868,65189739470654464,-119.12209009427902,28.661054849476173,-54.73812870496629,17.109238,3.3934970000000018,0.4201389828466866,7.502788343313917
869,70433241705178240,-123.57872301238002,31.58288440569058,-48.18547497055155,17.11057,3.180572000000001,0.4200620643001316,7.385264532032264
870,64874454510493440,-120.85396020051788,27.92065055989468,-56.34702295488663,17.110922,3.242163,0.4200417378693782,7.391450378010349
871,64092907903452800,-120.16655032278848,24.607864268125503,-54.52921479535969,17.126387,3.1439890000000013,0.4191488642243808,7.500111920385244
872,65267388182879104,-117.93095200960494,28.853204320888224,-53.845701284484406,17.134035,2.97758,0.4187074217469362,7.574034930346783
873,65200283613608704,-120.33530950342664,28.45748601956675,-54.61262614400631,17.136478,3.370455,0.418566427841809,7.3976813023598815
874,68141408498321280,-121.99708475712548,31.97338546019948,-59.16318824374899,17.13838,3.078162999999998,0.418456662257255,7.228431844899335
875,63449521800719488,-115.17625032463468,24.2002471745772,-58.441381638026776,17.138874,3.188631000000001,0.4184281539808827,7.661183575372759
876,69911867033651200,-122.24923085054684,32.05113506804431,-53.39349236757302,17.140594,3.117726,0.4183288968571644,7.338951516005683
877,68168419548529920,-112.95483878041544,29.01361522174232,-52.90110785252501,17.14373,3.169744,0.4181479355607396,7.859621346068521
878,65213172812266752,-120.49545946143924,28.638320133012485,-54.086821797840834,17.144829,3.1639500000000016,0.4180845213206944,7.449628020763334
879,65699569269925888,-121.7833079654848,25.335427604890075,-52.322001581621976,17.145609,3.201618999999999,0.418039514887198,7.410325385253006
880,64653383953596032,-119.16040723339336,28.920763758573784,-58.93458641788458,17.14754,3.1410980000000013,0.417928098480323,7.401384626754442
881,63839023796354560,-112.42691306929646,21.70046594904561,-51.58030190366828,17.154518,3.0913709999999988,0.4175255160396023,8.012548161643274
882,66735446661374976,-127.74800629866422,30.92473250242358,-56.59517916617697,17.16143,3.048416,0.4171268026609328,7.034787986819494
883,69420213536768896,-133.21657967198607,38.9836874810211,-61.02758375006573,17.16172,3.0604840000000024,0.4171100755639114,6.645173923390634
884,66593437863017984,-123.72385126932274,27.55857202183396,-52.404109010349934,17.161787,3.155282000000001,0.4171062110428923,7.340703499896584
885,65702867804200448,-150.5780053293151,31.50436645168074,-64.70539739792649,17.165022,3.0633540000000004,0.4169196249018717,6.040484165570636
886,68508855836353536,-110.13605967509712,31.43106319590037,-52.573118129978,17.16749,3.197965999999999,0.416777286183605,7.986263574373891
887,65257187636977536,-124.23656578408016,31.35822805670071,-57.70543173725504,17.168375,3.255332000000001,0.4167262468259397,7.165841660739484
888,66541142342159232,-123.30975566873514,28.07122437942057,-53.35876951312629,17.168797,3.060989499999998,0.4167019097631316,7.334389583114657
889,65269935099961600,-123.36167139008953,30.0581997852722,-55.76463435460991,17.16973,3.0796699999999984,0.4166481037375663,7.258451579517981
890,66009047433698048,-121.79456646477888,21.94362501203792,-46.56540589677704,17.171795,3.277119000000001,0.4165290192793519,7.614693926012522
891,68364682374473856,-110.2288801044344,29.131875856217043,-50.43814367762703,17.172848,3.220149000000001,0.4164682969245596,8.072320722652362
892,68120418994061312,-121.5107778560836,31.038597043982307,-58.78840263640449,17.177141,3.248084999999998,0.4162207509870677,7.2703253135617745
893,70175474946486784,-125.61250268455456,35.838017895334616,-56.158213365253786,17.180622,3.0962200000000006,0.4160200441330065,7.083079593121529
894,68142374866825216,-117.83121965206564,30.95642892592089,-57.06389506237833,17.183352,3.266294000000002,0.4158626489061499,7.484155963925398
895,65544538129847936,-127.98922477387856,25.0496923425862,-53.70138218043389,17.184761,3.10728,0.4157814181610468,7.140164284709472
896,64232271000313472,-122.63696443590985,27.465122966715988,-62.703091184822455,17.184954,3.3436520000000023,0.4157702916442867,7.171304722852725
897,66788253282520192,-125.07083770150282,30.89463517545865,-55.45044988027529,17.185026,3.269099999999998,0.4157661408312754,7.178588553994465
898,69573251811510912,-125.88974673762094,39.37444922034116,-59.419792730642335,17.18513,3.169146999999999,0.4157601452238904,6.963288198620565
899,67899520235887616,-119.60176083988434,33.53810912991472,-61.115057895471566,17.188633,3.241368,0.4155582048933011,7.2748694971298065
900,65772789871345024,-122.31315968931663,24.39169322177512,-50.27147145789172,17.190685,3.217931,0.41543991864424,7.487762389712789
901,66791624833561856,-122.20752385232696,29.69768574408038,-53.48409830684757,17.191496,2.9639430000000004,0.4153931705007421,7.365399225658677
902,66728265476081408,-124.31737173468436,29.83638762135957,-55.53792626166107,17.19236,3.57987,0.3186045736074447,7.225399757694413
903,64896101146708224,-115.6467412492222,25.254930795647383,-52.70718489157851,17.194057,3.2382959999999983,0.4152455531711247,7.768417354430479
904,70123003329050880,-116.05273606965874,31.425043133973745,-50.6915500207256,17.194893,3.116230999999999,0.4151973674685194,7.663925692212121
