,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
2077,5338702524307639680,147.38579478939565,-418.9337459267006,9.529254697051982,18.74967,2.662137999999999,0.4775504467704105,2.2815813876807
2078,5338714477160104064,156.07853918249464,-446.3076969466481,11.702157770707828,18.75499,2.6573480000000025,0.4772519130820367,2.146170596559044
2079,5340183154120813312,155.4998900965905,-434.1161262253773,14.453615277424744,18.757921,3.2002900000000025,0.4770875051156251,2.199636999561432
2080,5339414389377699072,153.15163401077712,-412.819550916948,13.788623467530924,18.763062,2.5934929999999987,0.4767992453378797,2.2699996896507315
2081,5338653218057196928,145.5321643539314,-410.0608842049543,8.82531351272371,18.767988,2.7030080000000005,0.476523175835743,2.29774325111459
2082,5340155765107371776,163.46697831162453,-454.0611131193164,14.246202984044372,18.768648,2.563664000000003,0.4764861972543917,2.1075257612978784
2083,5338470007623125632,163.8883786598812,-449.2625106242814,1.4991776641172123,18.776176,2.911325000000001,0.4760645845672026,2.0910691163499315
2084,5338942527068166272,149.69744013296105,-449.719438178752,14.529455678723082,18.776493,2.786435000000001,0.4760468374243485,2.1415667718119487
2085,5338897339682307712,151.3028025764967,-449.8296695063172,9.572266215637768,18.779783,2.867564999999999,0.4758626799355911,2.1066366055364667
2086,5338611157426317696,165.24062526274508,-456.7719361741605,8.209867275260791,18.781677,2.6946720000000006,0.4757566899727657,2.0584130519186576
2087,5338692456914407808,149.2114021955282,-428.3761115339398,8.46941399031968,18.784206,2.572249,0.4756151950279127,2.204109388316486
2088,5339458571651180928,173.34095497787462,-461.4240176178589,16.30330666915509,18.792717,2.704419999999999,0.4751392664765074,2.0276635134127905
2089,5340180577140881536,167.61808894375787,-466.6719026651026,15.924077211113143,18.795662,2.3679450000000024,0.4749746750397307,2.04561461872164
2090,5339396247434358912,165.73048581273486,-450.3350023163864,12.748139761092943,18.806225,2.685700999999998,0.4743847077414012,2.0831944433861698
2091,5338928542631770112,165.11275076910837,-491.1625983041649,15.221952802939056,18.806509,2.7358839999999987,0.4743688539372165,1.9552144639824425
2092,5340213940474116352,148.76868747540544,-423.4384130505929,12.01632353877926,18.806597,2.777261,0.4743639415782023,2.253393260616558
2093,5339385247972600576,174.2574122618974,-470.3986984486485,13.76582758598073,18.807457,2.5728620000000006,0.474315936608376,2.0195276297109728
2094,5339404145827803776,162.44820609215074,-447.73906547491225,13.99205021265243,18.81473,2.8279219999999974,0.4739101173007813,2.098621015437669
2095,5340217238989818368,149.91672566907368,-428.93236012336286,13.102058900832589,18.819115,2.425349999999998,0.4736655787371833,2.230567706365042
2096,5338782921757118080,170.56995180440975,-497.3483008264683,8.047007301040622,18.822502,2.735045000000003,0.4734767655357654,1.9277598382321155
2097,5340155112267265536,160.27832862882923,-443.6523712074885,14.025453571682988,18.823921,2.704734999999999,0.4733976793996431,2.153216404759132
2098,5337848646112785024,173.62343282956894,-469.5640385147693,6.278141140519693,18.828508,2.861759,0.4731421017400987,2.023411862576349
2099,5337850776416643200,162.1405143409115,-438.7654239048517,6.659044039587343,18.832191,2.7864260000000023,0.4729369734389064,2.163734346315436
2100,5338603362056674560,155.08844141848488,-430.0647127897404,6.36457713084576,18.83585,2.5782290000000003,0.4727332526610639,2.222958970868734
2101,5340464178118126976,154.77953344328526,-460.1943709243718,19.12635119869907,18.835985,2.7854740000000007,0.4727257376650766,2.085397430631552
2102,5340170784647524096,146.57647616078185,-412.3012014548475,12.66781668737994,18.836006,2.9821259999999974,0.4727245686743216,2.3101552682977484
2103,5338712041949610752,155.96555235516985,-444.1940379160949,11.775171067487292,18.838793,2.8047980000000017,0.472569447485676,2.158298307804016
2104,5339418920518442752,154.22860306040695,-419.1308565091208,14.503163070279612,18.840176,2.7188890000000008,0.4724924864683646,2.2637051496491445
2105,5340267331176468992,150.82536286961647,-438.9758327808751,16.62428463371259,18.840845,2.906375999999998,0.4724552616427009,2.153031214201539
2106,5338710353993342976,167.78409715948152,-477.1364130290816,12.295926893339953,18.842468,2.6696160000000013,0.4723649636466978,1.9765708218780504
2107,5340184008812543616,145.34089796728807,-406.8194179865244,13.57301684509875,18.842869,2.567216000000002,0.4723426555505829,2.313660638683188
2108,5338747771746835584,151.91840304457787,-441.4063153029391,3.989361208126752,18.850231,2.543571,0.4719332486718924,2.1420857689088493
2109,5337795697758013696,168.7315049182831,-436.5675158319463,7.405463323400994,18.850824,2.6748860000000008,0.4719002837971888,2.1654157689035607
2110,5338603770077901696,173.24192974297495,-480.84450520199897,7.291981579549628,18.850946,2.707289999999997,0.4718935020441763,1.9563614475167057
2111,5337875038737586432,175.35867711969664,-475.5169306351581,8.108676646022957,18.85167,2.7216169999999984,0.471853257831492,2.004466675884672
2112,5338617445258371584,157.99464405615,-442.5141418032647,5.955257058227602,18.85357,2.5821310000000004,0.4717476575862782,2.128061630491189
2113,5338693174123668992,163.6296779956567,-471.56320589773935,9.39829902495748,18.856726,2.828047999999999,0.4715722916548522,2.0288966164889484
2114,5340170711588574208,158.4447631217442,-445.6289458070954,14.24658143293496,18.861855,2.4437810000000013,0.4712874049287631,2.145022093119505
2115,5340216410040607616,141.8307384224746,-403.4277115735265,12.416506448528708,18.862034,2.793897000000001,0.4712774649704386,2.3374693427136664
2116,5338920498152702080,155.91335712485653,-463.10118664693925,13.043769353539544,18.862988,2.889920999999997,0.4712244916888488,2.0717243729092987
2117,5340429238554667392,149.53522270801204,-442.9589666224971,14.080327784726704,18.863352,2.7209799999999973,0.4712042809076232,2.170280969313768
2118,5338727740021222784,171.92236886249742,-496.0259491103884,13.410756826688043,18.86425,3.0194410000000005,0.4711544231876374,1.930422378257719
2119,5339424452433042944,152.11617566676355,-414.7232559997873,13.530188511398508,18.86627,2.787739000000002,0.4710422863802663,2.2627111387466727
2120,5339281726412982912,173.54242745645325,-448.5038184596655,17.589974383949453,18.86646,2.7783179999999987,0.4710317399483364,2.103389587068627
2121,5338967609678699520,140.45370152016653,-431.3820684890991,10.129701067025737,18.869307,2.4055570000000017,0.4708737324096055,2.203689358276921
2122,5340242184161822720,143.32905444641483,-418.0704477009463,14.658125061502943,18.874365,2.832381999999999,0.4705931186514088,2.261419375507632
2123,5337872766652287616,170.8051984593003,-460.1139369866696,9.84159074476318,18.875065,2.717269999999999,0.4705542936390547,2.062631088997459
2124,5338716062036984448,174.47071955293006,-502.83125222711664,13.730506783543404,18.877842,2.736582000000002,0.4704002942035278,1.8782271443523928
2125,5338632980201706880,154.20400408254008,-423.97009245848426,8.76522811764994,18.887365,2.4359150000000014,0.4698724950169775,2.216176512361145
2126,5340165012172974848,163.46041392409964,-460.3248709201448,13.828763294634172,18.888437,2.8105970000000013,0.4698131100992003,2.071705947730697
2127,5339402359124305408,181.71019472687368,-497.48750667666377,14.991888322482623,18.889914,2.9520860000000013,0.4697312993117617,1.887339548560162
2128,5338658058471171456,150.1261068492782,-421.3107325708995,10.204583349382546,18.891605,2.824278,0.4696376488407817,2.267343435601131
2129,5338879781855915008,157.25687761338978,-459.6616497432092,9.202910723004408,18.893429,2.678561999999999,0.4695366490350509,2.058017275971634
2130,5338709018297252352,149.62488709874322,-429.4789939205925,10.619846755659694,18.89502,2.8010519999999985,0.4694485649830314,2.198186632950041
2131,5338653213766559488,185.0418749493134,-521.0570334802221,11.15060856142432,18.899324,2.9087390000000006,0.4692103434199677,1.8081519369431804
2132,5340176350933600896,152.8347367296101,-432.6295419805947,14.202639479328042,18.900318,2.7336290000000005,0.4691553400926169,2.178403720309019
2133,5338703447685737216,156.38210090318728,-442.9633719495207,10.482736338676348,18.902098,2.7469140000000003,0.4690568557906435,2.1605330500414395
2134,5340184459796463104,173.29958099588052,-486.0297822771028,16.55988009226985,18.902182,2.988132,0.4690522086162779,1.9623750999105192
2135,5338507837695832448,164.54754729049333,-455.27431416873446,2.9696319477626787,18.910938,2.9088840000000005,0.46856799314106,2.0656597974046367
2136,5338711767089086720,155.1373386797113,-440.90255184468606,11.593691780501471,18.920979,2.742925,0.4680131951415789,2.1388377168366315
2137,5340224523273937280,167.80890278604488,-481.2171232675895,16.146152140487573,18.923653,2.8948810000000016,0.4678655339595384,1.961197385663164
2138,5337878887011473280,174.0756354068143,-474.0334376704919,8.661314959847829,18.926218,2.751576,0.4677239257996058,1.979964943651488
2139,5340162465252568832,148.27751577182408,-417.5066868357927,11.627326932579107,18.936155,2.9433840000000018,0.4671756381658821,2.256277429403766
2140,5338686817571827328,159.9001199276451,-461.07443583706896,8.297183459433711,18.942055,2.858356999999998,0.4668503321866987,2.0740363562110926
2141,5339120574910337536,180.84657905419428,-467.77627418697,10.955430655271442,18.94915,2.893753,0.4664593686425681,1.9934715083635155
2142,5338712106338157312,153.61871479378007,-437.04862757135095,11.72684338768144,18.954845,2.9066490000000016,0.4661457325310545,2.1579218268937304
2143,5338705238720179072,178.77131516123654,-510.0087889819361,11.258221737077292,18.957653,2.5930750000000025,0.4659911492407901,1.849965748277902
2144,5340150851664681344,147.5389322723798,-410.7264048451992,12.06908750026392,18.957924,2.642056,0.4659762324853047,2.315465985630248
2145,5340181363112722816,170.24851506817012,-471.3471980239683,16.74156656647338,18.961433,2.7206110000000017,0.4657831181971124,2.023237453288389
2146,5338622672237940608,166.81008070554427,-465.557156216152,7.745681384612311,18.963646,2.7831340000000004,0.4656613593698258,2.0218362223685835
2147,5337846172214033664,167.08551571812623,-454.4507979063929,5.919862015071573,18.964077,2.8617000000000026,0.4656376486574403,2.065136762769387
2148,5338709533691616256,171.11067618544553,-485.3401860181013,12.030047391944862,18.966192,2.8965470000000018,0.4655213089567414,1.969084865861941
2149,5338746092411736448,152.0493922161677,-442.4081088756229,3.062288918155218,18.97355,2.831990000000001,0.4651167401040544,2.1375851335225704
2150,5338716298226271872,163.52028499975845,-468.68711073037,12.905569425148514,18.974087,2.6073400000000007,0.4650872244084548,2.013850377265096
2151,5340242115461131008,145.22624104075638,-423.2600102179962,14.83152001060273,18.974293,2.674303000000002,0.4650759021911102,2.258342757685853
2152,5338651495760900864,149.233166611856,-418.4236623819328,9.128049081369484,18.978142,3.016354,0.4648643910461928,2.250562016971628
2153,5338669500263534080,174.31773225250834,-494.16277050295423,8.57132918854424,18.978394,2.787771,0.4648505456270272,1.939238578313748
2154,5339526913176879104,163.78697761854164,-447.97042828672886,19.395632091507423,18.981049,2.785359,0.4647046932221002,2.09482148386098
2155,5338701734030281344,147.8286041987086,-419.7199562554519,9.442153880937354,18.99155,2.727997000000002,0.464128159800347,2.246724230263023
2156,5338721349109732480,158.49881125518624,-457.6836314793114,11.702340261839112,18.992903,2.734279000000001,0.4640539156828914,2.0930658149490102
2157,5340218505984218112,155.70599477404818,-447.3323515020045,13.12769000805548,18.999462,3.141696,0.4636941257299282,2.1104236913578576
2158,5337848753513164672,170.38497143310224,-460.7466647487121,6.475964551198132,19.000027,2.7809579999999983,0.4636631428089389,2.03548043567609
2159,5340219193184551680,147.69020665568846,-425.1190349868777,12.410283105054075,19.00237,2.993179999999999,0.4635346762328058,2.2211661515011145
2160,5339416309175104128,160.5404056789428,-432.38035681440806,15.423676627746914,19.007673,2.785706000000001,0.4632440115461714,2.1950446665509964
2161,5338748085277452032,156.8885470556727,-456.5730671441035,3.9329284771089874,19.009672,2.9856179999999988,0.4631344790424708,2.1016638706084243
2162,5340425901367687168,158.33397001067704,-467.14506474853255,14.656549118308275,19.010647,2.75169,0.4630810622623177,2.056599907346836
2163,5338733409378102528,164.6144515619657,-481.3225395195354,13.454496889617984,19.012907,2.874241999999999,0.4629572626089537,1.965132178252324
2164,5338803610627116032,168.5968133492817,-504.7502086969819,8.474822931938093,19.013609,2.761854,0.4629188130582554,1.878884598094945
2165,5338702382532037248,154.13670345569818,-438.3775899362752,9.882601422054536,19.014042,2.921246999999997,0.46289509821351,2.180155521125162
2166,5338690945056957056,149.89474750914434,-435.0867284872437,8.11559779562134,19.014929,2.687294999999999,0.4628465212123858,2.1727081223590656
2167,5338649983932411392,175.5887106976195,-492.2323280191336,10.522921147114658,19.015642,2.695428000000004,0.4628074761662033,1.9396440185860648
2168,5340180985155468928,169.71200577611268,-470.5672614508613,16.075777427200507,19.018707,2.7541410000000006,0.4626396597212895,2.022146353015304
2169,5338633422538172800,161.44593372278212,-444.4587913666171,9.33113258157104,19.01912,2.7236929999999973,0.4626170504014866,2.141985314352873
2170,5340213661266454784,159.2685428847966,-452.62842537890015,12.806468467620675,19.023705,2.917672999999997,0.4623661038716636,2.107139924499024
2171,5340357564175665664,163.48252122972315,-470.3905615959526,21.43633596666018,19.02811,2.6076890000000006,0.4621251044332071,2.0298675282532344
2172,5338499866236580736,170.26001518739247,-466.9582963966918,3.889707323022378,19.030895,2.987259999999999,0.4619727839969417,2.0355885925904587
2173,5339370576364729984,164.52825389855064,-441.1299452770544,9.993986766630483,19.031599,2.920269000000001,0.4619342859096232,2.1519277632247986
2174,5338650778516556672,149.03633605186255,-416.0754643178125,9.317755867697684,19.033348,2.8276520000000005,0.4618386525097678,2.2858030553926527
2175,5338716783598467840,154.1929057301648,-441.5816534540489,12.541054790855156,19.034004,2.6523710000000023,0.4618027869305152,2.137225025613056
2176,5340154532448528768,168.65497062466534,-466.3420074226199,14.26179959472347,19.034504,2.7117059999999995,0.4617754517453692,2.0156916951403305
2177,5338698431163994368,148.2788379735028,-432.3897953813608,9.338095494726048,19.043615,2.760721,0.4612775593936487,2.21243037768735
2178,5339370576361711232,152.1833460090345,-408.12683737122313,9.205664237918027,19.043837,2.994889999999998,0.4612654326202619,2.3188730018080057
2179,5338501966521497088,151.5783254602418,-415.7650666414704,4.008822552797369,19.05239,2.942135999999998,0.4607984027727324,2.2596192914407345
2180,5338678708673403520,149.9510920699224,-427.010531063542,7.734405836210868,19.060707,2.88579,0.460344592643284,2.2343432790692024
2181,5338627890620394112,157.20017661593516,-443.2856229079432,8.108995897746553,19.069868,2.8768269999999987,0.4598451089391596,2.125832880083117
2182,5340184459796450432,149.52017367419583,-419.435326343236,14.309750798664822,19.071365,2.867780999999997,0.4597635258630021,2.2671689469159744
2183,5340165763791180544,147.62042365401436,-417.4078952121903,11.739907630565485,19.077492,2.8520980000000016,0.4594297281938548,2.2803023259098008
2184,5338850060689539200,145.65022770767334,-443.9276483372034,7.299606813680896,19.078653,3.0255220000000023,0.4593664970227223,2.140101205625013
2185,5338711900181753728,143.09822134565806,-406.4862171304932,10.87595981016969,19.082655,2.904016000000002,0.4591485857989291,2.319777093448718
2186,5338569582146421120,162.0622493949661,-456.744025594611,5.198245093175331,19.08402,3.1259140000000016,0.4590742779061819,2.0632538701968786
2187,5340237300797403904,160.90878907345746,-470.7734331906631,14.929369444631192,19.087868,2.918209000000001,0.4588648473079919,2.009093039240365
2188,5338901462853778944,140.82890912430796,-421.3152288589744,9.133033823537032,19.088505,2.6891169999999995,0.4588301847255129,2.250616190699676
2189,5338710491432300032,146.95589905785096,-417.7273051960248,10.93271686555144,19.095898,2.741652000000002,0.4584280303671476,2.257551111827067
2190,5340224214018217856,162.53886444791647,-465.0831177998538,15.454080780279355,19.10749,2.9228190000000005,0.45779797588716,2.048086975387687
2191,5340237064558329600,155.56681448196946,-456.32869983544856,14.086787978298815,19.108482,2.771792000000002,0.4577440870955134,2.09462897461651
2192,5338953934501649024,138.74107499699153,-422.6390237511649,9.315893583396274,19.115854,2.8476040000000005,0.4573437575090065,2.247562091574825
2193,5338713381979704832,149.62518050037426,-426.6483180487499,11.798132832694847,19.123331,2.9624830000000024,0.4569379816869004,2.211027939890584
2194,5338708258049275392,162.23451665056348,-464.5278796557146,11.544656359518456,19.125418,3.1101150000000004,0.4568247663104382,2.052873054142593
2195,5338707128511556480,148.99937861031674,-428.470395718794,10.05537676262253,19.135674,2.731123,0.4562686896279496,2.203858125134312
2196,5338715099971028992,171.41469874625585,-492.348614728488,12.733286703998886,19.14961,2.775148000000001,0.4555138532860061,1.917580641580218
2197,5337750106726706944,158.42120993717063,-431.4999467382584,4.093009234635304,19.157043,2.784433,0.4551116089220756,2.175423634162481
2198,5338615864711639296,154.48294364383304,-430.4940837463623,6.6762254594959245,19.166199,2.8750800000000005,0.4546164655142085,2.2024490032771333
2199,5338572953729905280,149.75144873431796,-424.8195350861864,5.846052633215436,19.167528,2.451243999999999,0.4545446264555915,2.219859410991708
2200,5338718158000252800,140.65280882936764,-405.20489702486935,11.662044226195007,19.181763,2.5712580000000003,0.4537756506209128,2.3305640674687726
2201,5338674349307183744,161.39298450374903,-455.6682409281768,8.058652503627627,19.191813,2.773283,0.4532332937440625,2.083006647141411
2202,5338679705106268544,156.96846257901643,-448.1109302254798,8.937504176093228,19.206217,2.9721960000000003,0.4524567510902536,2.1189550708744584
2203,5337855213166075904,152.39778564521475,-415.7418661161725,6.710262773288889,19.213196,2.815229000000002,0.4520808315110707,2.258128056545988
2204,5338630089643865984,152.0906334596616,-429.5112975875676,8.704501888938154,19.231676,2.9214400000000005,0.4510864496404791,2.1942951673665654
2205,5338715271769708288,156.79202659505566,-450.8619491204557,11.61035480851976,19.232203,2.712583000000002,0.451058114419654,2.0942923348900195
2206,5338661838036152832,161.8955554168644,-455.52954620101633,11.54759555856944,8.677775,0.1301470000000009,1.4668881464484365,
2207,5340158793097310976,165.43958174209388,-460.5507354062137,14.5430751964945,8.844372,0.1289809999999995,1.444954989852505,
2208,5338659162324993280,170.62026901542856,-477.2954249728946,12.20362090060894,8.960463,0.2065295000000002,1.3827739222894735,
2209,5338662426500248576,161.47109493042277,-456.7868940618525,11.330765610955098,9.45067,0.1952420000000003,1.1809281043858277,
2210,5340149202392815232,165.72287956292078,-462.396675223097,12.472177652079324,9.582178,0.1979290000000002,1.1652231602578809,
2211,5340149825204669184,160.5787711700583,-448.7837168842185,12.60148170472877,9.762612,0.2731259999999995,1.0859252609525,
2212,5338639474192795520,168.7640585737066,-464.6116670411735,10.144630462438784,10.248712,0.3638729999999999,0.9939110135948415,
2213,5338664316286031872,166.41797891438057,-469.7092172983207,12.772647323343762,10.373217,0.3435309999999987,0.9345250833430042,
2214,5340161885474372480,159.70613385663214,-447.9378817769657,12.57666825442169,10.486389,0.4643719999999991,0.9450238292426719,
2215,5340170922086493952,157.01293034264145,-441.6008216952898,13.72113380991678,10.53693,0.3834330000000001,0.8890077908339773,
2216,5338702386868676736,159.4099134749422,-453.0732288794692,10.198452190380834,10.676302,0.5080369999999998,0.8996360946025383,
2217,5338626314411282304,157.96278013344832,-443.721338198239,7.61124317986355,10.683077,0.4984789999999997,0.8960317442644676,
2218,5339400198804211072,161.78110334589064,-442.9612066031355,12.579174760917851,10.765733,0.5354950000000009,0.8875515958907131,
2219,5338706544396496768,158.0016966545889,-453.67153924659306,10.116034632604794,10.771586,0.5009119999999996,0.8797371927252193,
2220,5338711217321161472,159.4730867933076,-454.910816352224,11.8141715828813,10.8174095,0.5542015000000013,0.8947443965528592,
2221,5338714034819675008,155.32953941898,-443.89394889554575,11.33719892320019,10.914797,0.5546604999999989,0.8532635480349154,
2222,5340164015778222720,171.12607398976144,-480.0350331950866,14.2832239445801,11.00779,0.5181400000000007,0.846007829994983,
2223,5338649472877750144,160.5185568051465,-449.5679430963803,9.259235420292782,11.015186,0.6315600000000003,0.8823837923787323,
2224,5338920021438058880,153.78740397941488,-457.4428723056241,12.588803024650929,11.198431,0.6167069999999999,0.8323192481759455,
2225,5340161576236734848,160.62470389588862,-449.3761328843542,12.608653489233149,11.287692,0.5938160000000003,0.7582767742796221,
2226,5338888719715278208,151.01991521679147,-442.83031017631697,9.923948993325126,11.311719,0.5300780000000014,0.7174594956389679,
2227,5337872324317671040,165.20481389776234,-443.9870864839298,9.81852597227538,11.335921,0.6427060000000004,0.7607368190761221,
2228,5338720116492694272,158.74107524284562,-458.97819047943136,11.192641709288353,11.404359,0.5604499999999994,0.7072924043474078,
2229,5338704551531795456,161.5375617443729,-459.7060696883965,10.992125779227363,11.419414,0.5531949999999988,0.7153146365060685,
2230,5338596387076730112,168.02654763121484,-460.4008895260988,5.396339559559607,11.5378895,0.6832270000000005,0.7761174583132515,
2231,5340158483859540352,160.63601080824077,-449.8828460511901,13.98273636564275,11.582483,0.6528939999999999,0.7267085005575975,
2232,5340149515966949888,166.09746042835118,-463.362237375277,12.762249275717352,11.593271,0.6029130000000009,0.6685929841392912,
2233,5338661945464004480,168.99143642495662,-476.32349714167344,11.838168405932947,11.645756,0.6304470000000002,0.7258226256299736,
2234,5338533852361826048,163.5632251832669,-458.9608593446335,1.6324745061698709,11.673205,0.5941800000000015,0.6400109074774321,
2235,5338711079882177536,160.54123359201023,-458.64802236949504,11.7149196028941,11.745151,0.7077790000000004,0.7469388629218692,
2236,5338660193117160064,167.22070413212975,-469.1379538183036,12.16234848199747,11.748798,0.6564320000000006,0.6994100814561772,
2237,5340218093668229632,161.77714221780028,-463.6570371348975,13.34668700854155,11.865889,0.7251560000000001,0.7233159453508371,
2238,5338672012867909760,159.00981517446957,-454.7926935221792,7.579580413523132,11.865927,0.6578330000000001,0.6214179096541805,
2239,5338651392675718528,161.15082364492878,-450.93294245841633,10.024437018260755,12.03914,0.7592820000000007,0.706593287519688,
2240,5338652084218154112,166.6958364793963,-467.85861879171966,10.723677330299012,12.039777,0.7061510000000002,0.6502361454370753,
2241,5340165282750363392,162.47790476342544,-458.0247233524171,12.573762162758726,12.049384,0.7639689999999995,0.7069226945219604,
2242,5340240083901660928,157.22854095330229,-455.3459511558483,15.025413051593349,12.094306,0.7307799999999993,0.6702475574309261,
2243,5338587002530150016,165.861731077697,-474.55813541863824,6.136869298216169,12.146882,0.6915450000000014,0.614737388237625,
2244,5337773982396061184,169.9782306569878,-448.139542841078,3.646029322659217,12.195204,0.707058,0.5766723173006039,
2245,5338499660071570432,163.6896100436045,-447.9270787189653,3.7966254875159393,12.198783,0.7919439999999991,0.7187006993924907,
2246,5338653454260022784,162.43674176888246,-457.8581132911821,9.498518101181531,12.252909,0.7948885000000008,0.6900546847861335,
2247,5338546015710291328,159.23554217818256,-456.01439548630873,1.592976844773176,12.311049,0.7238150000000001,0.5805524574987508,
2248,5338641192179971200,164.16804693540183,-453.9540088314475,10.666473868460145,12.333295,0.8169389999999996,0.7094391602025639,
2249,5338656099962080896,161.37701004772902,-456.5626181135748,10.507755705887746,12.34267,0.7723840000000006,0.6371588604143241,
2250,5340164251958210560,160.17298418055125,-450.4578017223023,13.07755149219608,12.413676,0.830648,0.696307857425662,
2251,5338703344600103040,163.4524359607075,-464.3028005145007,10.980544448750123,12.414512,0.8409910000000007,0.7449632610884436,
2252,5338700836339224192,168.13379014737154,-475.9360462949244,10.166377907154242,12.473644,0.7625019999999996,0.5800824161649594,
2253,5340447861563930496,153.58418268472136,-464.1418230230781,15.517014429385624,12.609627,0.8676400000000015,0.7308084185503674,
2254,5340161954193779840,160.18448023618052,-449.77686345286816,12.141141146239306,12.736018,0.8479929999999989,0.6263956196984424,
2255,5338631743250742784,169.1916748139381,-466.6367075043195,8.77162962021464,12.820443,0.9123099999999996,0.7633906758742626,
2256,5340174873456055296,156.85234464645356,-444.0958826786519,14.184713241571956,12.867797,0.9046420000000008,0.6773093893906257,
2257,5339431633617332992,173.70694961254347,-474.51587381323714,16.79909871180456,13.158123,0.9680660000000004,0.7808716898060997,
2258,5339387966736394240,168.15078346236035,-457.6640113904132,10.971085688481196,13.3198185,1.0254104999999996,0.7846501616146354,
2259,5337874901298743296,170.6768857036328,-462.25772493875866,8.378945190457841,13.469721,1.040496000000001,0.7579231718958822,
2260,5338662529579448832,162.62151989574642,-460.1107308963196,11.30237543978609,13.527909,1.0951865000000005,0.8010759747649523,
2261,5340215349223412992,160.5422039381383,-458.5098926350445,13.428246034447056,13.564444,1.0646079999999998,0.7455738947355829,
2262,5338662082902962304,160.50596218974857,-452.6620319396113,11.403718514348014,13.590514,1.090135,0.7540944992818978,
2263,5340161885474368896,162.23918321471265,-455.172406543365,12.765475902463862,13.639407,1.0816595000000009,0.7293575647122932,
2264,5338643528641955584,163.30596925029002,-451.9266995316642,10.115564848131411,13.808943,1.1365730000000005,0.7233132599500243,
2265,5339369584275232640,167.6859864702565,-448.3416612819847,10.129679119059034,13.838329,1.1659860000000002,0.7416479701575076,
2266,5340173808304412800,151.9007370002856,-428.7884761798018,14.323008274302367,13.931347,1.2721319999999992,0.7703886056919417,
2267,5338681358717550976,162.48498685170227,-464.108157837476,9.662194596952872,14.059365,1.2350650000000003,0.750160720897707,
2268,5339401878083600256,167.06479098267766,-459.5067746957762,13.711043218632938,14.136347,1.2113669999999992,0.6941130588941684,
2269,5339401538834064000,166.73374503451183,-458.7671550127407,13.345962614278392,14.266912,1.2134199999999993,0.6485138308901348,
2270,5338653939644113152,162.97539184456764,-460.6869298089488,9.919863793823652,14.319957,1.2371570000000016,0.6524733220833596,
2271,5340216208216902272,164.80882934996615,-470.108531463267,14.184481076452473,14.340257,1.329953999999999,0.7391564372898163,
2272,5338982212568628480,143.55536179151284,-433.9291627679481,11.600223910235286,14.378919,1.3603004999999992,0.6841807235128474,
2273,5340215349223413504,163.6878302361871,-467.6771721597103,13.714173861524898,14.581422,1.404636,0.7126627681980722,
2274,5338663452946373120,161.8027701155952,-455.46972164496617,11.811219568443448,14.585714,1.4277169999999997,0.7100212289010707,
2275,5340256271680282368,158.92958001461795,-458.6891690806032,17.845220495013592,14.597291,1.344040999999999,0.6424555423140159,
2276,5339376456222673792,167.52816654535206,-451.4973345905924,11.626070600951408,14.629832,1.4395615,0.6984045103351981,
2277,5340144224567188352,163.07087893732563,-449.9024864332084,11.936249531102476,14.702252,1.4463109999999997,0.6760228974953897,
2278,5338691151243667968,160.69335719867212,-467.6911225742691,8.569689345265402,14.801819,1.4866859999999988,0.6937356173119635,
2279,5338641707576126336,169.29027365250028,-466.7833921663537,11.089318402140576,14.824856,1.468722999999999,0.6772335658444701,
2280,5338649365452354432,170.72944923947955,-478.6823233658732,9.63540584644764,14.95432,1.4271789999999989,0.619642835245025,
2281,5340147248224472960,167.54566983048207,-463.5721849110473,13.217005304199404,15.023143,1.597353,0.6945705886262283,
2282,5338632636604226944,164.99535320988238,-453.1125666988736,9.09949086738817,15.13498,1.574598,0.6244058959795185,
2283,5339399168012239872,168.0884797844809,-459.4271248061768,13.521141516468958,15.232783,1.6767839999999996,0.6681115613574784,
2284,5338699053984119296,155.80520077073484,-451.6528277876198,10.049731112749695,15.236065,1.6228915000000017,0.613049794234243,
2285,5338627070325541376,160.2811537807691,-450.91614768593263,7.820402789187568,15.537088,1.791271,0.6187979144955946,
2286,5338652217315646464,167.48974432338125,-469.9231964563467,11.002627399110906,15.547037,1.6783519999999983,0.5788854096010709,
2287,5340251182097368576,154.72762491193342,-442.1702606580743,16.59621224219549,15.572017,1.7410829999999995,0.5624140074874298,
2288,5338647514372182144,172.8636443946633,-481.3297884995424,12.45635405137773,15.582849,1.6913660000000004,0.5928374960121658,
2289,5338702352508923264,163.5849901659213,-465.09164182333205,10.351624971197907,15.589722,1.766229000000001,0.608188052644028,
2290,5338651878059715072,169.96018025346615,-476.4317950512868,10.85460719262079,15.600225,1.746220000000001,0.6126144849324993,
2291,5340231738819495040,164.55345672638165,-476.8777578732223,14.540026176344554,15.643138,1.8611850000000008,0.6551739336734385,
2292,5340147901059140480,166.662735550523,-462.9607537518153,12.347270248750846,15.646494,1.748038000000001,0.5782393204742995,
2293,5337851948995460992,157.43369640591237,-427.5571306063761,5.864172890582267,15.665997,1.7275919999999996,0.4998154924792253,
2294,5338712557351068544,161.94410128229657,-460.7965174856661,12.668223688068196,15.671979,1.9993730000000005,0.4495157491780155,
2295,5338646621018893696,168.3198874165058,-467.9777555082791,11.821084369328474,15.748731,1.702865000000001,0.5271963656107657,
2296,5338701321716831232,161.66379303146226,-458.07818694828825,10.01220106147261,15.7729645,1.8676389999999987,0.5932189121240814,
