,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
858,660725571110046080,-128.8047393821516,-65.19987387153577,99.83189791583509,19.014072,3.322035,0.3957582008590646,5.713309430612443
859,660921868295373312,-144.82581057707245,-75.3085623704223,104.14021955313028,19.025593,3.1343770000000006,0.3953165304061771,5.164592052673926
860,664993531651217152,-130.43738893775983,-59.03882714245124,98.42054652144856,19.077389,2.9556150000000017,0.3933344122929353,5.771348142918076
861,661770729927747456,-131.5434394143181,-62.70382462496275,97.51881937652388,19.097681,3.2603620000000006,0.3925594378771916,5.718693207463791
862,661289105178505344,-141.78651698875242,-68.31182549826819,99.13163472846068,9.186539,0.6388490000000004,0.8008401124430282,
863,661190015991474688,-140.03915396456088,-70.19525633412039,98.52657148515624,10.0304165,0.8121109999999998,0.745536008081281,
864,660225916090501376,-135.01599084477476,-71.12336045489083,102.25940257594554,10.250106,0.848612000000001,0.7404585017181375,
865,664963024499946496,-136.20301067883884,-60.47798311025077,99.812371565035,10.406225,0.855105,0.72372066662024,
866,661269043386545536,-141.22037026237797,-69.01277503873942,99.0322104575413,11.37276,1.0723399999999987,0.8004355258157981,
867,661190153430426880,-141.514323116191,-70.86849052198295,99.637320971193,12.306109,1.283932,0.6740221748945663,
868,662633228081183872,-144.52066645557815,-71.23264549904792,94.7979710645638,12.377144,1.387753,0.7321848990858014,
869,659722752082318976,-142.47931232916878,-70.76012870959629,97.09804248639566,13.456867,1.5780189999999994,0.4892448650772909,
870,661855735921357824,-131.9826653314195,-61.92038499330472,98.97897946367408,13.592054,1.6424450000000004,0.43406613213662126,
871,665464333083356928,-149.3651610205074,-64.30448380851418,98.66067501326722,13.726357,1.6866440000000011,0.4944421580309921,
872,660939258619177984,-139.03231044221997,-72.44435423134317,101.96296446044752,13.73054,1.9590629999999989,0.6341728773319613,
873,663140171661012480,-145.38086154584795,-65.49353549651258,94.97332747218871,13.990405,2.0302039999999995,0.5811753517598258,
874,664293387559886464,-147.97808404788748,-70.817740935437,102.70683521994148,14.026043,1.9417550000000008,0.554144808498978,
875,661297458893183232,-138.26394620221552,-67.13675184642963,98.00053179880176,14.405758,2.0477669999999986,0.4544485456018563,
876,664305104230586240,-143.4612346513102,-67.87449492841215,97.94962205733265,14.564816,2.242154000000001,0.5153054906987649,
877,664325170317925120,-143.42791629161474,-68.3793797442343,100.98542962186012,14.618325,2.0750649999999986,0.4276961391355494,
878,664442233945917440,-138.87888711710525,-64.93319055146637,98.387367345826,14.657826,2.2387809999999995,0.4729085849485415,
879,659411796450014464,-139.50143701036745,-72.94518209663372,99.13377081242116,14.8558655,2.1716255,0.40013803532094094,
880,659777074828577024,-143.3348609328773,-69.61619200791847,98.55025265039916,14.954064,2.3495339999999985,0.45960373684852396,
881,660158674082552320,-134.4829462811547,-70.93570035346575,98.86358219081822,14.973653,2.230269,0.38120715040756803,
882,664487623160237184,-142.1783492241962,-65.16731477903724,102.72531703369408,14.977529,2.408918,0.4792428207982055,
883,661186373859208832,-142.91988316621038,-71.9829622027058,100.81090167097052,15.1055155,2.4763519999999986,0.4832320856237828,
884,664889490365977984,-136.32149292027236,-62.079277517806105,101.3050702886789,15.112927,2.370331,0.4107426960758751,
885,663011734958828416,-146.9557585794962,-66.84049562780342,93.38197193260297,15.131401,2.5749955,0.41128005600631745,
886,660123420991093504,-136.09579169611786,-72.70371744401132,102.71324504638412,15.383202,2.596648,0.44495853374769384,
887,659696982278606080,-135.6774839370088,-67.73007940351542,93.99777954329092,15.416605,2.6063889999999983,0.419088780539969,
888,661244647975316736,-139.74140536833994,-68.60516237160752,99.59860461954676,15.463237,2.512725,0.3926555195567554,
889,662776439470251136,-142.9070975602853,-69.03271119908317,97.18308692807278,15.648661,2.724253000000001,0.42594499241728784,
890,661401431460014720,-136.01324924437515,-65.44420326380583,97.07945793095392,15.697986,2.704494999999998,0.3881907967754649,
891,659329126920001408,-140.23628183025286,-73.83518220103558,96.39376705641038,15.729401,2.5712210000000013,0.3529312599675123,
892,661404317678099456,-144.85247088020623,-69.39834089527896,104.06663604875295,15.743262,2.720384000000001,0.4149067919354245,
893,662750222989808512,-147.41433477673647,-71.42433131583931,99.240669899369,15.761663,2.6110930000000003,0.3748351168145536,
894,661189706753828608,-140.0282716303887,-70.29445450574022,98.65374705255464,15.777843,2.743742000000001,0.3982715096448856,
895,661331028356266752,-137.31490886891345,-67.56751120733375,99.16009807377571,15.807616,2.7159679999999984,0.37720373652254047,
896,662655183953995392,-144.52412443508825,-70.54086171789395,95.15118775600166,15.8431835,2.6342469999999985,0.3517057916654238,
897,659698219229186688,-137.98232501945589,-69.31405879012712,96.03844010629903,15.864371,2.7295254999999994,0.36522081027375464,
898,662172429630090880,-146.1656465973965,-74.34035751083805,92.12092286080748,15.877312,2.754971000000001,0.38727711741837195,
899,659086512807199232,-142.3999224559146,-74.94249830664053,92.8879245618056,15.881801,2.705552500000002,0.36495962394710707,
900,661295672186702336,-146.2956502779559,-71.08289937673348,103.35578288377584,15.909716,2.862947000000002,0.42174975906472933,
901,664477968073854720,-142.1291063827984,-65.66460915339988,101.80879080811248,16.015604,2.86507,0.3863734064666779,
902,664343896375336320,-143.29840152087192,-67.4050899386763,100.0021250365534,16.040438,2.701575,0.32966054535934575,
903,661325187202016512,-146.75773042354422,-69.8947499552794,103.87156974985808,16.071297,2.7962390000000017,0.36832369732131376,
904,665450383029558016,-147.47031464009928,-63.80412665305983,98.40927557185516,16.096382,2.818112,0.359858209266358,
905,664316614743007360,-136.99717593603424,-65.5382129934961,95.6566213060926,16.130512,2.770239000000002,0.31030002523596284,
906,659713303154300288,-145.0523535902597,-72.35943987094068,97.7881030277723,16.188799,2.794202000000002,0.3320748450676802,
907,661321304551503616,-143.09267452221926,-68.5858563472359,101.0734774839456,16.281916,2.883721999999999,0.3375718091081778,
908,664634820279791488,-145.819687439004,-65.71798009298811,96.89179301524396,16.2858,2.801062,0.3058879042922964,
909,661137789187132288,-142.88349856010657,-70.94919728861493,103.68132817334612,16.320818,2.963884,0.35732759746726334,
910,662632987562951808,-155.3376801214553,-76.64572665673325,101.8656652714876,16.36809,2.896812500000001,0.3547575799731106,
911,661997882157921664,-139.52323425242594,-63.8499475978218,107.52584080330308,16.425407,2.953729000000001,0.3282840819064141,
912,661413800965826816,-143.1786251910823,-68.5908369859763,101.95467431311904,16.455452,2.88553,0.3004976232331646,
913,660751581432060800,-136.80933211537362,-69.01594862091194,106.65286599212229,16.508348,2.891179,0.2780356625755127,
914,661036840275967744,-134.50124864149691,-67.53517094657987,97.50452135158852,16.537294,2.9076869999999992,0.25320539866457104,
915,661216885306765824,-149.85702584643568,-73.90244191727588,105.24817722631036,16.655863,2.952519000000001,0.2984962213364643,
916,660225160177145600,-136.16975987084083,-71.91067388452376,102.90580729291248,16.701475,2.988388999999998,0.2624104798099109,
917,664319329162317568,-145.00987776066938,-69.1670724455384,101.92979826814928,16.709951,3.0605709999999995,0.30469119445960846,
918,659726669092428160,-151.95963940519684,-75.3486994284894,102.28320419259646,16.710072,2.938203999999999,0.28064103471525037,
919,663050527103803136,-140.16416448410325,-65.38797046634237,92.99592414242268,16.713045,2.985831000000001,0.24165421932532147,
920,664559847330171136,-147.1957807916591,-65.85827805207293,104.56633467587938,16.735916,2.929652000000001,0.2470510914160613,
921,661325393360354688,-138.9681305814285,-66.09733188877706,98.4015886964256,16.74929,3.1031720000000007,0.28955370251991036,
922,659414785747258880,-139.90815086254003,-72.96865274389569,98.98318837785892,16.754776,3.034314999999999,0.27407820286788365,
923,662805061132155008,-144.31551204906242,-69.33389611636855,95.36574230479644,16.788385,2.96946,0.2257536423388924,
924,661851612751722880,-141.41577029235955,-65.55754439491861,104.64186015553643,16.799574,3.040725,0.26644101028629663,
925,660160976185029120,-136.0057792657197,-71.51712381810773,99.45933104722307,16.81265,2.9350970000000007,0.19382564674709976,
926,660317068180478336,-139.13965997931126,-72.18774682138411,107.45735563238804,16.84558,2.9557069999999985,0.2202256392359594,
927,661006019590629760,-131.41922291630826,-66.09952549777957,93.48036577547876,16.867666,3.0690120000000007,0.2054194424951383,
928,664310601788795392,-142.4388980746986,-67.46571379834167,98.73918449937918,16.869097,3.070081,0.25271308985104385,
929,659713818550364160,-139.71282167645631,-69.76432373071601,94.68147452882152,16.909399,3.034982000000001,0.20541737474781915,
930,662823993347982208,-139.54330764583884,-66.31086145532441,92.2062438111746,16.930305,3.094548,0.22271242621310616,
931,689080468457854464,-132.3275142566535,-57.53825150092681,102.18236188884214,16.94515,3.067469000000001,0.18868898021694933,
932,659559783843349120,-140.1467954771279,-71.48700517127855,95.08940843987128,17.045935,3.101215,0.20180998423325655,
933,661154522379748480,-141.4375591559344,-70.55642120987365,105.2372018810192,17.047306,3.0986559999999983,0.22492897521773744,
934,659485807326329600,-147.77936109999587,-75.3321400246729,103.46636021477777,17.050997,3.0763550000000013,0.23443849616313628,
935,664573793087543936,-143.4768823301226,-65.84333065582848,97.46467416090812,17.075594,3.086523000000001,0.19139333902835928,
936,661068932271565696,-139.8247201286141,-70.91327230747552,103.57231292989472,17.085348,3.1276909999999987,0.21865319754766332,
937,664520294975172608,-148.5595574650353,-67.5566182867264,104.2463123711138,17.250977,3.195486999999998,0.22213056512009244,
938,664354994570694400,-146.40225640506677,-68.8573577767576,99.7086135360772,17.289604,3.201824,0.19346734070445537,
939,664695087260752384,-147.52279139417624,-64.97024229250727,99.9280990332729,17.560566,3.330559000000001,0.16846937913780022,
